-0.0851370070108867,0.0321915085790536,-0.0728063372096955,-0.00153105843019843,0.785387801870531,-0.782496328852331,-1.5736877998131,-8.73120956695446e-19,3.02821586675606,-1.43569870528857,1.64810017415852,-0.0555830126910449,1
-0.0859665206809592,0.0320739688392713,-0.0735294847842165,-0.00152767733771663,0.785387928690596,-0.782514269233199,-1.57366998625229,2.96753747517415e-18,3.04982603803888,-1.45837375633054,1.65626349226332,-0.0648112105549946,1
-0.0867991865703212,0.0319555054138188,-0.0742553240173401,-0.00152428879070405,0.785388054865621,-0.782532228053902,-1.57365215360662,-3.11109905198933e-19,3.07152414737493,-1.48113046662028,1.66446364928761,-0.0740699685329757,1
-0.0876349930944176,0.0318361125034291,-0.0749838433036432,-0.00152089292202822,0.785388180390724,-0.782550204974521,-1.5736343022111,-3.70518698571751e-19,3.09330988846769,-1.50396852199357,1.67270052672659,-0.0833591602524856,1
-0.0884739285362048,0.0317157843454294,-0.0757150309116674,-0.00151748986417836,0.785388305261071,-0.782568199654275,-1.57361643240169,-4.97405500589832e-18,3.11518295139741,-1.52688760478255,1.68097400459998,-0.0926786579851326,1
-0.0893159810465362,0.0315945152146073,-0.07644887498438,-0.00151407974925699,0.785388429471881,-0.782586211751497,-1.57359854451528,-2.67037438851136e-18,3.1371430226313,-1.5498873938264,1.68928396145586,-0.10202833265098,1
-0.0901611386445557,0.031472299424077,-0.0771853635396471,-0.00151066270897427,0.785388553018422,-0.782604240923591,-1.57358063888973,-7.47777699926142e-19,3.15918978503385,-1.5729675644821,1.69763027437473,-0.111408053822992,1
-0.0910093892180982,0.0313491313261429,-0.0779244844707139,-0.00150723887463795,0.785388675896013,-0.782622286827017,-1.57356271586389,-3.40078528365553e-18,3.18132291787739,-1.59612778863545,1.70601281897348,-0.120817689731543,1
-0.0918607205240967,0.0312250053131628,-0.0786662255466962,-0.00150380837715123,0.785388798100021,-0.782640349117246,-1.57354477577767,-1.10037550695955e-18,3.20354209685275,-1.61936773471227,1.71443146940949,-0.130257107269022,1
-0.0927151201889973,0.0310999158184101,-0.0794105744130804,-0.00150037134700123,0.785388919625868,-0.782658427448742,-1.57352681897202,-1.48554599059958e-18,3.22584699408022,-1.64268706768983,1.72288609838489,-0.139726171994507,1
-0.0935725757091801,0.0309738573169329,-0.0801575185922327,-0.00149692791425226,0.785389040469022,-0.782676521474926,-1.57350884578899,5.96245696927575e-18,3.24823727812058,-1.66608544910838,1.7313765771507,-0.149224748138519,1
-0.0944330744513878,0.0308468243264131,-0.0809070454839183,-0.00149347820854306,0.785389160625006,-0.78269463084815,-1.57349085657175,-1.9661249971731e-18,3.2707126139864,-1.68956253708299,1.73990277551126,-0.158752698607867,1
-0.0952966036531618,0.0307188114080225,-0.08165914236583,-0.00149002235907402,0.785389280089391,-0.782712755219667,-1.57347285166462,-1.55051616222446e-18,3.29327266315349,-1.7131179863155,1.74846456182855,-0.168309884990561,1
-0.0961631504232847,0.0305898131672775,-0.0824137963941254,-0.00148656049460572,0.785389398857803,-0.782730894239603,-1.5734548314131,-3.33745705362402e-18,3.31591708357253,-1.73675144810669,1.75706180302664,-0.177896167560813,1
-0.0970327017422284,0.0304598242548916,-0.0831709946039734,-0.00148309274344692,0.785389516925917,-0.782749047556933,-1.57343679616388,-3.78373277316487e-18,3.33864552968085,-1.76046257036864,1.7656943645963,-0.187511405284099,1
-0.0979052444626114,0.0303288393676255,-0.0839307239101109,-0.00147961923345129,0.785389634289461,-0.782767214819446,-1.57341874626491,1.47953650334897e-18,3.36145765241448,-1.78425099763728,1.77436211059951,-0.197155455822319,1
-0.0987807653096616,0.0301968532491352,-0.0846929711074076,-0.00147614009201111,0.785389750944214,-0.782785395673726,-1.57340068206538,-2.50460339636703e-19,3.38435309922027,-1.80811637108511,1.78306490367417,-0.206828175539024,1
-0.0996592508816864,0.0300638606908172,-0.0854577228714406,-0.0014726554460443,0.785389866886008,-0.782803589765115,-1.57338260391579,1.18565385089755e-18,3.40733151406828,-1.83205832853417,1.79180260503883,-0.216529419504728,1
-0.100540687650549,0.0299298565326514,-0.0862249657590782,-0.00146916542199703,0.785389982110727,-0.782821796737699,-1.57336451216792,6.26312760792052e-19,3.4303925374643,-1.85607650446908,1.80057507449749,-0.226259041502285,1
-0.101425061962153,0.0297948356640411,-0.0869946862090719,-0.00146567014582904,0.785390096614309,-0.782840016234274,-1.57334640717493,-3.8618004938217e-19,3.45353580646256,-1.88017053005041,1.80938217044449,-0.236016894032353,1
-0.10231236003693,0.0296587930246501,-0.0877668705426586,-0.00146216974301002,0.785390210392745,-0.782858247896322,-1.57332828929132,1.95541953066021e-18,3.4767609546786,-1.9043400331281,1.81822374986942,-0.245802828318924,1
-0.103202567970341,0.0295217236052369,-0.0885415049641716,-0.00145866433851377,0.785390323442077,-0.782876491363983,-1.57331015887299,9.26463873832677e-20,3.5000676123024,-1.92858463825521,1.82709966836214,-0.255616694314949,1
-0.104095671733374,0.0293836224484854,-0.0893185755616593,-0.0014551540568101,0.785390435758403,-0.782894746276041,-1.57329201627726,1.94410014727113e-19,3.52345540611152,-1.95290396670165,1.83600978011787,-0.265458340708012,1
-0.104991657173061,0.0292444846498332,-0.0900980683075147,-0.00145163902185758,0.785390547337873,-0.782913012269884,-1.57327386186289,1.56197752241741e-18,3.54692395948458,-1.97729763646834,1.84495393794233,-0.275327614926094,1
-0.105890510012989,0.0291043053582952,-0.0908799690591128,-0.00144811935709992,0.785390658176694,-0.782931288981494,-1.5732556959901,-3.46070534941815e-18,3.57047289241485,-2.00176526230134,1.85393199325692,-0.285224363143421,1
-0.106792215853827,0.0289630797772849,-0.0916642635594563,-0.00144459518545517,0.785390768271124,-0.782949576045414,-1.57323751902061,-1.74719716676894e-18,3.59410182152397,-2.02630645570628,1.86294379610404,-0.295148430286357,1
-0.107696760173855,0.028820803165431,-0.0924509374378314,-0.001441066629313,0.785390877617477,-0.782967873094729,-1.57321933131764,2.10102273464168e-18,3.61781036007593,-2.05092082496293,1.87198919515238,-0.305099660039397,1
-0.108604128329499,0.0286774708373911,-0.0932399762104713,-0.00143753381052578,0.785390986212123,-0.782986179761045,-1.57320113324597,3.897490621949e-19,3.64159811799113,-2.07560797513995,1.8810680377024,-0.315077894851226,1
-0.109514305555877,0.0285330781646607,-0.0940313652812285,-0.00143399685040385,0.785391094051486,-0.783004495674462,-1.57318292517192,1.50631516011245e-18,3.66546470186069,-2.10036750810979,1.89018016969173,-0.325082975940835,1
-0.110427276967346,0.0283876205763788,-0.0948250899422565,-0.00143045586970742,0.785391201132046,-0.783022820463555,-1.57316470746339,1.80390679464984e-18,3.68940971496089,-2.12519902256388,1.89932543570075,-0.335114743303739,1
-0.111343027558058,0.0282410935601286,-0.095621135374699,-0.0014269109886408,0.785391307450339,-0.783041153755356,-1.57314648048988,-1.44854380780346e-18,3.71343275726775,-2.1501021140278,1.90850367895818,-0.345173035718233,1
-0.112261542202521,0.0280934926627347,-0.0964194866493883,-0.00142336232684668,0.785391413002957,-0.783059495175326,-1.57312824462253,-2.33568700441754e-18,3.73753342547186,-2.17507637487683,1.91771474134677,-0.355257690751746,1
-0.113182805656172,0.0279448134910552,-0.0972201287275521,-0.0014198100033996,0.785391517786548,-0.783077844347338,-1.57311000023411,1.0183259412797e-18,3.76171131299328,-2.20012139435151,1.926958463409,-0.365368544767249,1
-0.114106802555947,0.0277950517127692,-0.0980230464615286,-0.00141625413679879,0.785391621797818,-0.78309620089366,-1.57309174769905,1.28725490867545e-18,3.7859660099967,-2.22523675857351,1.93623468435293,-0.375505432929743,1
-0.115033517420861,0.0276442030571604,-0.0988282245954896,-0.00141269484496335,0.78539172503353,-0.783114564434932,-1.57307348739349,-3.79830480157285e-19,3.81029710340668,-2.2504220505615,1.94554324205798,-0.385668189212807,1
-0.115962934652602,0.0274922633158951,-0.0996356477661724,-0.00140913224522378,0.785391827490505,-0.783132934590147,-1.57305521969525,-1.8019092796409e-18,3.83470417692311,-2.27567685024739,1.95488397308093,-0.39585664640522,1
-0.116895038536115,0.0273392283437953,-0.10044530050362,-0.00140556645431973,0.785391929165619,-0.783151310976635,-1.57303694498388,6.5125736190085e-19,3.8591868110368,-2.30100073449257,1.96425671266188,-0.406070636117653,1
-0.117829813240209,0.0271850940596068,-0.101257167231928,-0.00140199758838923,0.785392030055811,-0.78316969321004,-1.57301866364067,1.93898575205348e-18,3.88374458304528,-2.3263932771044,1.9736612947303,-0.416309988789432,1
-0.11876724281816,0.0270298564467627,-0.102071232270002,-0.0013984257629668,0.785392130158075,-0.783188080904309,-1.57300037604866,3.78166583949178e-19,3.90837706706867,-2.35185404885289,1.98309755191113,-0.426574533695353,1
-0.119707311208318,0.0268735115541409,-0.102887479832323,-0.00139485109297368,0.785392229469465,-0.783206473671672,-1.57298208259269,2.29353414234458e-18,3.93308383406583,-2.37738261748742,1.99256531553098,-0.436864098952575,1
-0.120650002234732,0.0267160554968158,-0.103705894029715,-0.00139127369271548,0.785392327987094,-0.783224871122621,-1.57296378365937,1.82998007012306e-18,3.95786445185053,-2.40297854775377,2.00206441562434,-0.447178511527589,1
-0.121595299607768,0.0265574844568056,-0.10452645887013,-0.00138769367587346,0.785392425708137,-0.783243272865902,-1.57294547963713,2.64082710585688e-19,3.98271848510793,-2.42864140141125,2.01159468093991,-0.457517597243225,1
-0.122543186924738,0.0263977946838128,-0.105349158259431,-0.00138411115549993,0.785392522629825,-0.783261678508495,-1.57292717091623,3.52808315705082e-18,4.00764549541109,-2.45437073724993,2.02115593894691,-0.467881180785756,1
-0.12349364767054,0.0262369824959599,-0.106173976002194,-0.00138052624401204,0.785392618749453,-0.783280087655598,-1.57290885788875,1.15941120695269e-18,4.03264504123769,-2.48016611110817,2.03074801584156,-0.478269085712039,1
-0.124446665218294,0.0260750442805178,-0.107000895802504,-0.00137693905318695,0.785392714064376,-0.783298499910614,-1.57289054094866,3.65308598384743e-18,4.05771667798689,-2.50602707589012,2.04037073655349,-0.488681134456735,1
-0.125402222829987,0.0259119764946298,-0.107829901264769,-0.00137334969415411,0.785392808572008,-0.783316914875138,-1.57287222049177,2.46727760913674e-18,4.08285995799635,-2.53195318158359,2.05002392475235,-0.49911714833959,1
-0.126360303657134,0.0257477756660278,-0.108660975894539,-0.00136975827739182,0.785392902269828,-0.78333533214894,-1.57285389691578,4.54090878582632e-18,4.10807443055944,-2.55794397527789,2.05970740285433,-0.509576947572776,1
-0.127320890741424,0.0255824383937436,-0.109494103099331,-0.00136616491271894,0.785392995155374,-0.783353751329957,-1.57283557062031,-2.93257351861153e-18,4.13335964194248,-2.5839990011819,2.06942099202887,-0.520060351268289,1
-0.128283967015395,0.0254159613488129,-0.110329266189462,-0.00136256970929389,0.78539308722625,-0.783372172014275,-1.57281724200687,-4.61152060230289e-19,4.15871513540231,-2.61011780064236,2.07916451220537,-0.530567177445432,1
-0.129249515303094,0.0252483412749733,-0.111166448378885,-0.00135897277560183,0.785393178480118,-0.783390593796122,-1.57279891147889,4.55466845466649e-19,4.18414045120378,-2.63629991216215,2.08893778207994,-0.541097243038311,1
-0.130217518320756,0.025079574989355,-0.112005632786046,-0.0013553742194572,0.785393268914707,-0.783409016267853,-1.57278057944175,3.26389400203371e-18,4.20963512663764,-2.66254487141886,2.09874061912223,-0.55165036390345,1
-0.131187958677483,0.0249096593831657,-0.112846802434729,-0.00135177414799256,0.785393358527809,-0.783427439019939,-1.57276224630277,2.6346390866843e-18,4.23519869603837,-2.68885221128346,2.10857283958233,-0.562226354827422,1
-0.13216081887593,0.0247385914223676,-0.113689940254921,-0.00134817266765596,0.785393447317278,-0.783445861640962,-1.57274391247121,1.7771093628436e-18,4.26083069080226,-2.7152214618391,2.11843425849771,-0.572825029534551,1
-0.133136081312994,0.0245663681483487,-0.114535029083683,-0.00134456988420377,0.785393535281035,-0.783464283717595,-1.57272557835834,-3.01881746924815e-18,4.2865306394056,-2.74165215040005,2.12832468970022,-0.583446200694677,1
-0.134113728280511,0.0243929866785855,-0.115382051666019,-0.00134096590269752,0.785393622417063,-0.783482704834606,-1.57270724437735,1.10863277320535e-18,4.31229806742298,-2.76814380153083,2.13824394582311,-0.594089679930973,1
-0.135093741965958,0.0242184442072998,-0.116230990655766,-0.00133736082749734,0.785393708723412,-0.783501124574834,-1.57268891094347,2.71872687966639e-19,4.33813249754584,-2.79469593706546,2.14819183830821,-0.604755277827831,1
-0.136076104453157,0.0240427380061074,-0.117081828616474,-0.00133375476225603,0.785393794198198,-0.783519542519196,-1.5726705784739,8.39370654993055e-19,4.36403344960102,-2.82130807612679,2.15816817741301,-0.615442803938776,1
-0.137060797722988,0.0238658654246599,-0.117934548022308,-0.00133014780991716,0.785393878839602,-0.783537958246667,-1.57265224738783,5.37045478311612e-18,4.39000044056953,-2.84797973514606,2.16817277221794,-0.626152066794466,1
-0.138047803654107,0.0236878238912785,-0.118789131258944,-0.00132654007270514,0.785393962645872,-0.783556371334278,-1.57263391810649,-1.21680864451294e-18,4.41603298460545,-2.87471042788257,2.1782054306336,-0.636882873910731,1
-0.139037104023664,0.0235086109135811,-0.119645560624484,-0.00132293165212439,0.785394045615322,-0.783574781357113,-1.5726155910531,-4.92318935889247e-18,4.4421305930549,-2.90149966544343,2.18826595940813,-0.647635031796662,1
-0.140028680508033,0.0233282240791,-0.120503818330361,-0.00131932264895289,0.785394127746333,-0.783593187888295,-1.57259726665293,-2.1906578673557e-18,4.46829277447528,-2.92834695630351,2.19835416413453,-0.658408345962772,1
-0.141022514683539,0.023146661055894,-0.121363886502266,-0.001315713163237,0.785394209037355,-0.783611590498987,-1.57257894533327,-3.26993394130891e-18,4.49451903465446,-2.9552518063255,2.20846984925814,-0.669202620929182,1
-0.1420185880272,0.0229639195931504,-0.122225747181075,-0.00131210329428641,0.785394289486906,-0.783629988758382,-1.57256062752342,-1.63186941696998e-18,4.52080887663027,-2.98221371878008,2.21861281808408,-0.680017660233886,1
-0.143016881917463,0.0227799975217806,-0.123089382323774,-0.00130849314067081,0.785394369093571,-0.783648382233702,-1.57254231365477,-5.60331896706134e-19,4.54716180071,-3.00923219436625,2.2287828727848,-0.690853266441053,1
-0.144017377634952,0.0225948927550068,-0.123954773804407,-0.00130488280021304,0.785394447856004,-0.783666770490196,-1.5725240041607,-2.06319139707943e-18,4.57357730449005,-3.03630673123175,2.23897981440767,-0.70170924114937,1
-0.145020056363217,0.0224086032889407,-0.12482190341501,-0.00130127236998665,0.78539452577293,-0.78368515309113,-1.5725056994767,-3.41302283099829e-18,4.6000548828758,-3.06343682499367,2.24920344288259,-0.712585385000459,1
-0.146024899189492,0.0222211272031537,-0.125690752866571,-0.00129766194631039,0.785394602843142,-0.78370352959779,-1.57248740004025,-2.55010296844961e-18,4.62659402810146,-3.09062196875909,2.2594535570297,-0.723481497687329,1
-0.147031887105449,0.0220324626612389,-0.126561303789974,-0.001294051624742,0.785394679065504,-0.783721899569476,-1.57246910629092,-6.56782313758569e-18,4.65319422975013,-3.11786165314593,2.26972995456706,-0.734397377962866,1
-0.148041001007968,0.0218426079113649,-0.127433537736971,-0.00129044150007774,0.785394754438949,-0.783740262563506,-1.57245081867034,6.96309634621805e-18,4.67985497477398,-3.14515536630387,2.28003243211849,-0.745332823648389,1
-0.1490522216999,0.0216515612868203,-0.128307436181137,-0.00128683166634251,0.785394828962482,-0.783758618135207,-1.57243253762217,1.68973510361356e-18,4.70657574751447,-3.17250259393536,2.29036078522135,-0.756287631642237,1
-0.150065529890845,0.0214593212065497,-0.12918298051885,-0.00128322221679143,0.785394902635179,-0.78377696583792,-1.57241426359216,4.05286496574319e-18,4.73335602972287,-3.19990281931686,2.30071480833443,-0.767261597928429,1
-0.151080906197923,0.0212658861756817,-0.130060152070262,-0.00127961324390098,0.785394975456188,-0.783795305222999,-1.57239599702808,1.57984637144595e-18,4.76019530058063,-3.22735552332007,2.31109429484587,-0.778254517585316,1
